Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
annotation	K013_020-luu-anno.txt	110	36647	36651	雪)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	111	36690	36694	雪)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	112	37032	37033	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	113	37728	37729	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	114	38067	38068	僕					1	1	0	0
annotation	K013_020-luu-anno.txt	115	38079	38080	僕					1	1	0	0
annotation	K013_020-luu-anno.txt	116	39853	39858	雪江)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	117	40886	40888	釣部					1	0	1	0
annotation	K013_020-luu-anno.txt	118	40916	40918	釣部					1	0	1	0
annotation	K013_020-luu-anno.txt	119	41126	41131	文也)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	120	41169	41174	文也)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	121	41343	41345	俊夫					1	0	1	0
annotation	K013_020-luu-anno.txt	122	41364	41365	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	123	41432	41433	僕					1	1	0	0
annotation	K013_020-luu-anno.txt	124	41539	41540	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	125	41659	41664	雪江)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	126	42529	42530	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	127	42531	42532	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	128	42766	42767	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	129	43491	43492	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	130	43545	43548	あなた					1	0	1	0
annotation	K013_020-luu-anno.txt	131	43682	43685	わたし					1	1	0	0
annotation	K013_020-luu-anno.txt	132	43749	43750	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	133	43911	43912	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	134	44150	44155	俊夫)さん					1	0	1	0
annotation	K013_020-luu-anno.txt	135	44206	44207	俺					1	1	0	0
annotation	K013_020-luu-anno.txt	136	44263	44264	俺					1	1	0	0
