Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	K002_017-luu-anno.txt	29	5769	5771	自分					1	1	0	0
Texts	K002_017-luu-anno.txt	30	5970	5972	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	31	5983	5985	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	32	6020	6022	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	33	6259	6264	朔)く:ん					1	0	0	1
Texts	K002_017-luu-anno.txt	34	6342	6344	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	35	6425	6427	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	36	7393	7395	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	37	7979	7981	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	38	8378	8380	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	39	8417	8419	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	40	8521	8523	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	41	8591	8593	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	42	8728	8730	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	43	8934	8940	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	44	9006	9008	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	45	9342	9344	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	46	9432	9434	ママ	01				1	0	1	0
Texts	K002_017-luu-anno.txt	47	9459	9461	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	48	9486	9492	さー)ちゃん					1	0	0	1
Texts	K002_017-luu-anno.txt	49	9842	9843	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	50	9901	9903	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	93	9920	9924	お母さん	01				1	1	0	0
Texts	K002_017-luu-anno.txt	51	9979	9981	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	52	10158	10164	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	53	10283	10287	お母さん	01				1	0	1	0
Texts	K002_017-luu-anno.txt	54	10306	10310	お母さん	01				1	0	1	0
Texts	K002_017-luu-anno.txt	55	10334	10336	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	56	10369	10373	お母さん	01				1	1	0	0
Texts	K002_017-luu-anno.txt	57	10402	10404	朔也					1	0	1	0
Texts	K002_017-luu-anno.txt	58	10570	10571	朔					1	0	1	0
Texts	K002_017-luu-anno.txt	59	11016	11020	お母さん	01				1	1	0	0
Texts	K002_017-luu-anno.txt	60	11220	11226	さー)ちゃん					1	1	0	0
Texts	K002_017-luu-anno.txt	61	11246	11251	さっ)くん					1	1	0	0
Texts	K002_017-luu-anno.txt	62	11266	11267	朔					1	0	1	0
Texts	K002_017-luu-anno.txt	63	11285	11291	さー)ちゃん					1	1	0	0
Texts	K002_017-luu-anno.txt	64	11360	11366	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	65	11462	11464	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	66	11548	11554	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	67	11836	11839	あたし					1	1	0	0
Texts	K002_017-luu-anno.txt	68	11893	11899	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	69	11986	11992	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	70	12166	12172	さー)ちゃん					1	0	1	0
Texts	K002_017-luu-anno.txt	71	12285	12287	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	72	12301	12305	お母さん	01				1	1	0	0
Texts	K002_017-luu-anno.txt	73	12400	12402	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	74	12660	12662	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	75	12680	12682	朔也					1	1	0	0
Texts	K002_017-luu-anno.txt	76	12726	12728	ママ	01				1	0	0	1
Texts	K002_017-luu-anno.txt	77	13049	13051	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	78	13240	13244	お母さん	01				1	1	0	0
Texts	K002_017-luu-anno.txt	79	13282	13283	朔					1	0	0	1
Texts	K002_017-luu-anno.txt	80	13469	13471	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	81	13649	13650	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	82	13714	13715	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	83	13716	13717	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	84	13718	13719	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	85	13720	13721	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	86	13805	13806	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	87	13807	13808	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	88	13809	13810	俺					1	1	0	0
Texts	K002_017-luu-anno.txt	89	13824	13826	朔也					1	0	0	1
Texts	K002_017-luu-anno.txt	90	13939	13944	朔也)さま					1	1	0	0
Texts	K002_017-luu-anno.txt	91	14077	14081	お母さん					1	1	0	0
Texts	K002_017-luu-anno.txt	92	14188	14192	お母さん	01				1	1	0	0
