Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	Vietnamese_film_2.txt	45606	18844	18847	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45606	18883	18886	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45607	18946	18952	anh Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45607	18961	18967	các em					1	0	1	0
Texts	Vietnamese_film_2.txt	45607	18969	18972	Anh					1	1	0	0
Texts	Vietnamese_film_2.txt	45607	18999	19007	bọn mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45608	19055	19059	Mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45608	19130	19136	các em					1	0	1	0
Texts	Vietnamese_film_2.txt	45608	19150	19156	anh Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45609	19170	19172	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	45609	19202	19204	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45610	19246	19255	Thằng này					1	0	1	0
Texts	Vietnamese_film_2.txt	45611	19320	19322	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45611	19373	19375	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45612	19418	19421	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	45612	19426	19435	chúng mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45614	19604	19610	anh Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45614	19622	19628	các em					1	0	1	0
Texts	Vietnamese_film_2.txt	45616	19746	19752	Phương					1	0	0	1
Texts	Vietnamese_film_2.txt	45616	19746	19752	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45616	19754	19760	Phương					1	0	0	1
Texts	Vietnamese_film_2.txt	45616	19754	19760	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45617	19778	19781	Đạt					1	0	0	1
Texts	Vietnamese_film_2.txt	45617	19778	19781	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45620	19885	19891	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45621	19917	19920	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45621	19951	19955	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45621	19960	19964	Mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45623	20078	20086	người ta					1	1	0	0
Texts	Vietnamese_film_2.txt	45625	20171	20180	Thằng Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45626	20203	20207	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45626	20213	20216	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45628	20259	20263	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45629	20295	20299	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45630	20357	20360	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45631	20397	20401	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45631	20421	20428	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45633	20574	20578	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45633	20588	20592	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45633	20610	20613	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45636	20739	20743	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45637	20831	20835	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45637	20892	20895	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45638	21023	21027	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45639	21062	21066	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45639	21084	21087	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45640	21143	21147	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45640	21202	21206	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45641	21239	21243	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45641	21257	21261	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45641	21279	21282	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45642	21333	21340	bọn bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45642	21377	21380	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45643	21443	21451	Các cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45645	21603	21607	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45646	21636	21640	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45646	21675	21679	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45648	21776	21780	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45649	21840	21843	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45649	21845	21848	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45650	21910	21914	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45651	21941	21944	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45652	21991	21999	các cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45652	22055	22059	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45653	22118	22122	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45653	22145	22149	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45653	22195	22199	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45654	22234	22237	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45658	22560	22562	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45658	22560	22562	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45658	22572	22575	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45658	22581	22583	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45658	22596	22598	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45660	22719	22721	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45660	22719	22721	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45662	22792	22794	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45662	22792	22794	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45662	22805	22807	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45663	22863	22865	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45664	22914	22916	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45664	22914	22916	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45665	22939	22942	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45665	22962	22965	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45668	23178	23181	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45669	23253	23256	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45669	23299	23302	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45670	23337	23340	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45670	23343	23345	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45670	23364	23366	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45670	23370	23373	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45671	23405	23407	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45671	23405	23407	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45671	23409	23411	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45671	23448	23450	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45671	23486	23489	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45671	23498	23501	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45671	23571	23574	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45671	23582	23584	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45671	23591	23594	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45673	23682	23684	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45673	23707	23710	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45674	23769	23776	hai đứa					1	0	1	0
Texts	Vietnamese_film_2.txt	45677	23922	23924	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45678	23984	23986	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45678	24016	24019	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45679	24038	24040	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45679	24038	24040	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45680	24049	24052	Thụ					1	0	0	1
Texts	Vietnamese_film_2.txt	45680	24049	24052	Thụ					1	0	1	0
Texts	Vietnamese_film_2.txt	45680	24063	24065	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45680	24071	24074	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45681	24135	24138	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45682	24262	24264	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45682	24262	24264	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45683	24273	24276	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45683	24283	24285	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45683	24294	24296	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45683	24326	24329	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45684	24389	24391	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45684	24422	24425	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45685	24460	24462	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45685	24479	24481	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45685	24499	24502	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45686	24581	24583	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45686	24596	24599	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45686	24628	24631	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45688	24747	24750	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45689	24891	24893	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45690	24964	24967	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45691	24983	24986	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45693	25030	25032	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45693	25030	25032	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45693	25034	25037	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45693	25072	25074	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45694	25166	25169	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45695	25188	25191	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45695	25234	25236	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45695	25255	25258	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45697	25369	25371	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45699	25480	25482	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45700	25570	25573	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45701	25611	25613	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45701	25611	25613	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45701	25627	25630	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45703	25693	25695	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45703	25693	25695	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45703	25707	25709	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45703	25736	25739	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45704	25752	25755	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45704	25761	25763	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45705	25796	25798	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45705	25796	25798	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45705	25808	25819	ba con mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45705	25852	25855	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45706	25895	25898	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45706	25911	25913	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45706	25952	25954	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45708	26087	26089	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45710	26186	26189	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45710	26210	26212	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45711	26248	26251	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45712	26324	26326	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45712	26337	26347	má con con					1	1	0	0
Texts	Vietnamese_film_2.txt	45712	26361	26363	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45715	26506	26508	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45715	26506	26508	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45715	26558	26560	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45717	26702	26704	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45717	26723	26725	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45718	26754	26756	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45718	26821	26823	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45718	26821	26823	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45719	26826	26828	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45720	26928	26930	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45722	27076	27079	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45725	27328	27331	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45727	27397	27404	Cô Khuê					1	0	1	0
Texts	Vietnamese_film_2.txt	45727	27415	27418	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45728	27483	27486	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45729	27527	27529	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	45729	27539	27542	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45729	27568	27571	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45730	27630	27632	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45730	27630	27632	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45730	27634	27636	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45730	27645	27648	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45732	27724	27727	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45732	27751	27753	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45734	27833	27841	Bọn mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45735	27955	27961	Anh Tư					1	0	0	1
Texts	Vietnamese_film_2.txt	45735	27955	27961	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	45735	27972	27980	chúng ta					1	1	0	0
Texts	Vietnamese_film_2.txt	45736	28021	28024	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45736	28044	28047	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45736	28057	28060	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45738	28195	28198	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45739	28242	28248	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	45740	28338	28341	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45741	28386	28392	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	45741	28415	28418	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45741	28466	28469	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45742	28529	28532	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45747	28849	28852	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45748	28876	28879	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45749	28906	28915	Chúng mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45751	28980	28983	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45752	28996	28999	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45752	29001	29004	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45754	29105	29108	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45754	29110	29113	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45756	29215	29221	Anh Tư					1	0	0	1
Texts	Vietnamese_film_2.txt	45756	29215	29221	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	45756	29270	29274	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45756	29279	29285	anh Tư					1	0	0	1
Texts	Vietnamese_film_2.txt	45756	29279	29285	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	45760	29500	29504	Soạn					1	0	0	1
Texts	Vietnamese_film_2.txt	45760	29500	29504	Soạn					1	0	1	0
Texts	Vietnamese_film_2.txt	45760	29506	29509	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45760	29518	29522	Soạn					1	0	0	1
Texts	Vietnamese_film_2.txt	45760	29518	29522	Soạn					1	0	1	0
Texts	Vietnamese_film_2.txt	45763	29811	29814	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45763	29822	29825	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45763	29852	29855	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45765	29954	29957	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45767	30021	30024	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45771	30157	30161	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45772	30290	30292	em					1	0	1	0
Texts	Vietnamese_film_2.txt	45772	30311	30314	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	45772	30332	30335	Anh					1	1	0	0
Texts	Vietnamese_film_2.txt	45773	30403	30406	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	45776	30517	30520	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45777	30574	30576	em					1	0	1	0
Texts	Vietnamese_film_2.txt	45778	30624	30627	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45780	30728	30734	Phương					1	0	0	1
Texts	Vietnamese_film_2.txt	45780	30728	30734	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45780	30736	30742	Phương					1	0	0	1
Texts	Vietnamese_film_2.txt	45780	30736	30742	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45783	30815	30824	Thằng Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45783	30844	30848	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45785	30909	30912	Đạt					1	0	0	1
Texts	Vietnamese_film_2.txt	45785	30909	30912	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45786	30984	30993	Bác Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	45786	30984	30993	Bác Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	45787	31055	31063	các cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45788	31104	31114	chúng cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45789	31196	31199	Đạt					1	0	0	1
Texts	Vietnamese_film_2.txt	45789	31196	31199	Đạt					1	0	1	0
Texts	Vietnamese_film_2.txt	45789	31201	31205	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45789	31217	31221	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45790	31254	31258	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45790	31285	31289	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45793	31441	31450	Bác Hoàng					1	0	0	1
Texts	Vietnamese_film_2.txt	45793	31441	31450	Bác Hoàng					1	0	1	0
Texts	Vietnamese_film_2.txt	45793	31452	31456	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45793	31462	31465	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45794	31500	31504	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45794	31510	31513	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45794	31566	31569	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45796	31627	31630	Bác					1	0	0	1
Texts	Vietnamese_film_2.txt	45796	31627	31630	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45796	31632	31636	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45796	31641	31648	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45796	31653	31656	chị					1	0	1	0
Texts	Vietnamese_film_2.txt	45796	31667	31671	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45796	31700	31704	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45796	31706	31713	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45797	31754	31758	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45797	31784	31788	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45797	31797	31804	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45797	31813	31817	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45800	31944	31963	Cựu chiến binh Phúc					1	0	1	0
Texts	Vietnamese_film_2.txt	45801	32002	32026	Ông Chủ tịch Mặt trận xã					1	0	1	0
Texts	Vietnamese_film_2.txt	45802	32092	32095	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45802	32106	32109	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45802	32119	32122	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45803	32190	32193	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45806	32460	32463	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45809	32678	32681	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45810	32759	32767	bác Vườn					1	0	1	0
Texts	Vietnamese_film_2.txt	45810	32772	32774	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45811	32828	32831	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45812	32945	32948	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45813	33046	33049	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45813	33054	33067	đồng chí Phúc					1	0	1	0
Texts	Vietnamese_film_2.txt	45814	33076	33079	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45814	33084	33086	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45814	33099	33101	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45815	33154	33159	xã ta					1	1	0	0
Texts	Vietnamese_film_2.txt	45815	33253	33256	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	45816	33272	33275	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45816	33285	33287	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45816	33333	33335	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45817	33363	33366	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45817	33380	33383	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	45818	33488	33491	bác					1	0	0	1
Texts	Vietnamese_film_2.txt	45818	33488	33491	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45818	33493	33495	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45818	33528	33530	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45818	33564	33566	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	45818	33570	33572	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45819	33585	33588	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45819	33599	33602	Chú					1	0	1	0
Texts	Vietnamese_film_2.txt	45823	33758	33761	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45823	33783	33786	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	45824	33806	33823	Chủ tịch Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	45826	33970	33977	ông nội					1	0	1	0
Texts	Vietnamese_film_2.txt	45828	34096	34098	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45828	34108	34117	thầy lang					1	0	1	0
Texts	Vietnamese_film_2.txt	45831	34262	34265	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45834	34474	34476	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45834	34474	34476	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45836	34667	34670	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45838	34831	34834	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45840	35013	35015	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45840	35013	35015	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45840	35020	35022	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45843	35105	35108	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45846	35237	35240	bác					1	0	0	1
Texts	Vietnamese_film_2.txt	45846	35237	35240	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45847	35250	35254	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45847	35275	35278	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45849	35304	35308	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45850	35345	35349	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45852	35467	35471	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45857	35638	35641	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45857	35708	35712	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45858	35729	35732	Bác					1	0	0	1
Texts	Vietnamese_film_2.txt	45858	35729	35732	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45858	35738	35741	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45858	35781	35784	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45861	35870	35873	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45861	35883	35887	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45862	35945	35949	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45863	35976	35980	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45864	36059	36063	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45865	36114	36118	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45866	36182	36186	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45866	36215	36218	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45867	36233	36237	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45868	36330	36334	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45869	36360	36364	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45870	36386	36390	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45870	36408	36411	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45871	36487	36491	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45871	36493	36497	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45872	36516	36520	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45873	36563	36566	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45874	36612	36615	bác					1	1	0	0
Texts	Vietnamese_film_2.txt	45875	36658	36661	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45875	36674	36678	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45875	36693	36697	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45876	36731	36735	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45876	36737	36740	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45877	36832	36836	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45880	36938	36942	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45880	36970	36974	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45881	37020	37024	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45882	37048	37052	cháu					1	0	0	1
