Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	A-all.txt	23541	551917	551920	ฉัน					1	1	0	0
Texts	A-all.txt	23541	552028	552031	ฉัน					1	1	0	0
Texts	A-all.txt	23541	552038	552041	ฉัน					1	1	0	0
Texts	A-all.txt	23541	552209	552212	เธอ					1	0	1	0
Texts	A-all.txt	23542	552273	552283	คุณผู้หญิง					1	0	1	0
Texts	A-all.txt	23543	552432	552435	ฉัน					1	1	0	0
Texts	A-all.txt	23543	552538	552541	เรา					1	1	0	0
Texts	A-all.txt	23543	552613	552616	ฉัน					1	1	0	0
Texts	A-all.txt	23543	552677	552680	ฉัน					1	1	0	0
Texts	A-all.txt	23543	552737	552741	ฉัน 					1	1	0	0
Texts	A-all.txt	23543	552775	552778	ฉัน					1	1	0	0
Texts	A-all.txt	23543	552855	552858	ฉัน					1	1	0	0
Texts	A-all.txt	23545	553014	553017	ฉัน					1	1	0	0
Texts	A-all.txt	23545	553050	553054	ฉัน 					1	1	0	0
Texts	A-all.txt	23545	553054	553057	เธอ					1	0	1	0
Texts	A-all.txt	23545	553103	553106	ฉัน					1	1	0	0
Texts	A-all.txt	23545	553167	553170	ฉัน					1	1	0	0
Texts	A-all.txt	23545	553293	553297	ฉัน 					1	1	0	0
Texts	A-all.txt	23546	553367	553371	ฉัน 					1	1	0	0
Texts	A-all.txt	23548	553474	553477	คุณ					1	0	1	0
Texts	A-all.txt	23549	553500	553503	ฉัน					1	1	0	0
Texts	A-all.txt	23549	553594	553597	ฉัน					1	1	0	0
Texts	A-all.txt	23549	553696	553699	ฉัน					1	1	0	0
Texts	A-all.txt	23549	553726	553729	ฉัน					1	1	0	0
Texts	A-all.txt	23552	554030	554033	คุณ					1	0	1	0
Texts	A-all.txt	23553	554101	554108	เธอเอ๋ย					1	0	0	1
Texts	A-all.txt	23554	554363	554366	คุณ					1	0	1	0
Texts	A-all.txt	23554	554384	554389	ดิฉัน					1	1	0	0
Texts	A-all.txt	23554	554395	554398	คุณ					1	0	1	0
Texts	A-all.txt	23554	554433	554436	คุณ					1	0	1	0
Texts	A-all.txt	23554	554520	554523	คุณ					1	0	1	0
Texts	A-all.txt	23562	555276	555279	ลูก					1	1	0	0
Texts	A-all.txt	23562	555311	555314	ลูก					1	1	0	0
Texts	A-all.txt	23563	555381	555384	คุณ					1	0	1	0
Texts	A-all.txt	23563	555426	555429	เรา					1	0	1	0
Texts	A-all.txt	23563	555426	555429	เรา					1	1	0	0
Texts	A-all.txt	23564	555488	555494	ดิฉัน 					1	1	0	0
Texts	A-all.txt	23564	555535	555540	ดิฉัน					1	1	0	0
Texts	A-all.txt	23564	555778	555783	ดิฉัน					1	1	0	0
Texts	A-all.txt	23564	555816	555819	เรา					1	1	0	0
Texts	A-all.txt	23566	555925	555928	ฉัน					1	1	0	0
Texts	A-all.txt	23569	556234	556242	แม่เจริญ					1	0	0	1
Texts	A-all.txt	23569	556309	556312	ฉัน					1	1	0	0
Texts	A-all.txt	23569	556353	556356	ฉัน					1	1	0	0
Texts	A-all.txt	23570	556402	556407	ดิฉัน					1	1	0	0
Texts	A-all.txt	23570	556475	556478	เรา					1	0	1	0
Texts	A-all.txt	23570	556475	556478	เรา					1	1	0	0
Texts	A-all.txt	23570	556537	556542	ดิฉัน					1	1	0	0
Texts	A-all.txt	23571	556591	556594	ฉัน					1	1	0	0
Texts	A-all.txt	23571	556604	556607	เธอ					1	0	1	0
Texts	A-all.txt	23572	556728	556731	ฉัน					1	1	0	0
Texts	A-all.txt	23573	556822	556825	คุณ					1	0	1	0
Texts	A-all.txt	23575	556933	556941	พี่อำนาจ					1	0	0	1
Texts	A-all.txt	23575	556942	556946	น้อง					1	1	0	0
Texts	A-all.txt	23576	557061	557064	เธอ					1	0	1	0
Texts	A-all.txt	23577	557188	557194	พวกเรา					1	1	0	0
Texts	A-all.txt	23578	557271	557274	ฉัน					1	1	0	0
Texts	A-all.txt	23579	557336	557342	ประดับ					1	0	0	1
Texts	A-all.txt	23579	557343	557346	เธอ					1	0	1	0
Texts	A-all.txt	23579	557378	557384	พวกเรา					1	1	0	0
Texts	A-all.txt	23581	557501	557505	เธอ 					1	0	1	0
Texts	A-all.txt	23581	557551	557554	ฉัน					1	1	0	0
Texts	A-all.txt	23581	557557	557560	เธอ					1	0	1	0
Texts	A-all.txt	23582	557633	557639	แม่คุณ					1	0	0	1
Texts	A-all.txt	23583	557691	557694	เธอ					1	0	1	0
Texts	A-all.txt	23584	557745	557748	ฉัน					1	1	0	0
Texts	A-all.txt	23584	557893	557896	ฉัน					1	1	0	0
Texts	A-all.txt	23585	557927	557932	อุมา 					1	0	0	1
Texts	A-all.txt	23585	557988	557991	เธอ					1	0	0	1
Texts	A-all.txt	23587	558041	558044	ฉัน					1	1	0	0
Texts	A-all.txt	23587	558101	558104	ฉัน					1	1	0	0
Texts	A-all.txt	23587	558142	558145	ฉัน					1	1	0	0
Texts	A-all.txt	23587	558176	558179	ฉัน					1	1	0	0
Texts	A-all.txt	23588	558212	558215	ฉัน					1	1	0	0
Texts	A-all.txt	23589	558238	558241	เธอ					1	0	1	0
Texts	A-all.txt	23589	558269	558275	พวกเรา					1	1	0	0
Texts	A-all.txt	23589	558281	558284	ฉัน					1	1	0	0
Texts	A-all.txt	23589	558296	558299	เธอ					1	0	1	0
Texts	A-all.txt	23589	558312	558315	เธอ					1	0	1	0
Texts	A-all.txt	23590	558370	558373	ฉัน					1	1	0	0
Texts	A-all.txt	23591	558476	558479	เธอ					1	0	1	0
Texts	A-all.txt	23592	558519	558522	ฉัน					1	1	0	0
Texts	A-all.txt	23594	558668	558677	คุณอุมาขา					1	0	0	1
Texts	A-all.txt	23596	558778	558781	ฉัน					1	1	0	0
Texts	A-all.txt	23603	559324	559334	คุณผู้หญิง					1	0	0	1
Texts	A-all.txt	23604	559363	559366	ง้อ					1	0	0	1
Texts	A-all.txt	23606	559445	559450	คุณขา					1	0	0	1
Texts	A-all.txt	23606	559514	559517	หนู					1	1	0	0
Texts	A-all.txt	23606	559558	559562	หนู 					1	1	0	0
Texts	A-all.txt	23606	559570	559573	หนู					1	1	0	0
Texts	A-all.txt	23606	559602	559605	หนู					1	1	0	0
Texts	A-all.txt	23606	559630	559633	หนู					1	1	0	0
Texts	A-all.txt	23606	559645	559648	หนู					1	1	0	0
Texts	A-all.txt	23606	559670	559675	คุณขา					1	0	0	1
Texts	A-all.txt	23607	559695	559699	ง้อ 					1	0	0	1
Texts	A-all.txt	23607	559708	559711	เธอ					1	0	1	0
Texts	A-all.txt	23609	559793	559796	เธอ					1	0	1	0
Texts	A-all.txt	23610	559873	559876	หนู					1	1	0	0
Texts	A-all.txt	23612	559934	559938	ง้อ 					1	0	0	1
Texts	A-all.txt	23612	559948	559952	ฉัน 					1	1	0	0
Texts	A-all.txt	23612	559958	559961	ฉัน					1	1	0	0
Texts	A-all.txt	23612	560022	560025	ฉัน					1	1	0	0
Texts	A-all.txt	23616	560221	560223	ศร					1	0	0	1
Texts	A-all.txt	23621	560606	560609	เรา					1	1	0	0
Texts	A-all.txt	23622	560725	560729	น้อง					1	0	0	1
Texts	A-all.txt	23622	560734	560737	พี่					1	1	0	0
Texts	A-all.txt	23622	560823	560829	น้องนะ					1	0	0	1
Texts	A-all.txt	23623	560849	560851	ผม					1	1	0	0
Texts	A-all.txt	23623	560868	560874	คุณหนู					1	0	0	1
Texts	A-all.txt	23626	560947	560952	หล่อน					1	0	1	0
Texts	A-all.txt	23626	560998	561003	หล่อน					1	0	1	0
Texts	A-all.txt	23628	561267	561269	ผม					1	1	0	0
Texts	A-all.txt	23629	561299	561306	เจ้าพ่อ					1	0	0	1
Texts	A-all.txt	23630	561326	561332	คุณหนู					1	0	0	1
Texts	A-all.txt	23631	561378	561381	เรา					1	1	0	0
Texts	A-all.txt	23633	561594	561602	พี่อำนาจ					1	0	0	1
Texts	A-all.txt	23633	561603	561607	น้อง					1	1	0	0
Texts	A-all.txt	23634	561720	561723	เรา					1	1	0	0
Texts	A-all.txt	23636	561789	561792	เรา					1	0	1	0
Texts	A-all.txt	23636	561789	561792	เรา					1	1	0	0
Texts	A-all.txt	23639	561967	561974	เจ้าพ่อ					1	0	0	1
Texts	A-all.txt	23642	562151	562154	เรา					1	1	0	0
Texts	A-all.txt	23643	562229	562237	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23644	562279	562282	แม่					1	1	0	0
Texts	A-all.txt	23644	562320	562323	ลูก					1	0	0	1
Texts	A-all.txt	23645	562347	562349	ผม					1	1	0	0
Texts	A-all.txt	23649	562580	562582	ผม					1	1	0	0
Texts	A-all.txt	23650	562657	562659	ผม					1	1	0	0
Texts	A-all.txt	23650	562733	562736	เรา					1	1	0	0
Texts	A-all.txt	23651	562767	562770	ลูก					1	0	1	0
Texts	A-all.txt	23652	562842	562844	ผม					1	1	0	0
Texts	A-all.txt	23653	562867	562874	เจ้าพ่อ					1	0	0	1
Texts	A-all.txt	23654	562894	562898	คำรณ					1	0	0	1
Texts	A-all.txt	23655	562918	562920	ผม					1	1	0	0
Texts	A-all.txt	23656	563080	563088	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23656	563094	563098	น้อง					1	1	0	0
Texts	A-all.txt	23657	563202	563206	น้อง					1	0	1	0
Texts	A-all.txt	23657	563234	563237	พี่					1	1	0	0
Texts	A-all.txt	23657	563298	563301	พี่					1	1	0	0
Texts	A-all.txt	23660	563617	563620	เรา					1	1	0	0
Texts	A-all.txt	23660	563631	563634	เรา					1	1	0	0
Texts	A-all.txt	23660	563654	563657	พี่					1	1	0	0
Texts	A-all.txt	23660	563666	563669	พี่					1	1	0	0
Texts	A-all.txt	23661	563729	563737	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23662	563815	563819	น้อง					1	0	0	1
Texts	A-all.txt	23663	563919	563923	น้อง					1	1	0	0
Texts	A-all.txt	23664	563978	563982	น้อง					1	1	0	0
Texts	A-all.txt	23665	564032	564035	พี่					1	1	0	0
Texts	A-all.txt	23665	564138	564142	พี่ 					1	1	0	0
Texts	A-all.txt	23665	564142	564145	พี่					1	1	0	0
Texts	A-all.txt	23667	564229	564236	คุณอุมา					1	0	1	0
Texts	A-all.txt	23667	564252	564255	ครู					1	1	0	0
Texts	A-all.txt	23667	564305	564308	คุณ					1	0	1	0
Texts	A-all.txt	23668	564331	564336	ดิฉัน					1	1	0	0
Texts	A-all.txt	23669	564458	564461	ครู					1	1	0	0
Texts	A-all.txt	23669	564481	564488	คุณอุมา					1	0	1	0
Texts	A-all.txt	23669	564498	564501	ครู					1	1	0	0
Texts	A-all.txt	23670	564521	564524	ครู					1	1	0	0
Texts	A-all.txt	23670	564536	564539	คุณ					1	0	1	0
Texts	A-all.txt	23670	564663	564666	คุณ					1	0	1	0
Texts	A-all.txt	23672	564772	564777	ดิฉัน					1	1	0	0
Texts	A-all.txt	23673	564987	564990	คุณ					1	0	0	1
Texts	A-all.txt	23675	565156	565161	ดิฉัน					1	1	0	0
Texts	A-all.txt	23677	565470	565473	คุณ					1	0	1	0
Texts	A-all.txt	23679	565650	565655	อุมา 					1	0	0	1
Texts	A-all.txt	23679	565670	565673	พี่					1	1	0	0
Texts	A-all.txt	23679	565702	565706	น้อง					1	0	1	0
Texts	A-all.txt	23680	565749	565751	ผม					1	1	0	0
Texts	A-all.txt	23680	565755	565758	คุณ					1	0	1	0
Texts	A-all.txt	23680	565763	565765	ผม					1	1	0	0
Texts	A-all.txt	23680	565790	565792	ผม					1	1	0	0
Texts	A-all.txt	23680	565832	565834	ผม					1	1	0	0
Texts	A-all.txt	23680	565885	565887	ผม					1	1	0	0
Texts	A-all.txt	23682	565936	565940	อุมา					1	0	0	1
Texts	A-all.txt	23682	565960	565963	พี่					1	1	0	0
Texts	A-all.txt	23682	565966	565969	พี่					1	1	0	0
Texts	A-all.txt	23682	565993	565996	พี่					1	1	0	0
Texts	A-all.txt	23682	566050	566054	น้อง					1	0	1	0
Texts	A-all.txt	23682	566059	566066	คุณคีรี					1	0	0	1
Texts	A-all.txt	23682	566082	566085	ผม 					1	1	0	0
Texts	A-all.txt	23682	566140	566143	คุณ					1	0	1	0
Texts	A-all.txt	23683	566178	566180	ผม					1	1	0	0
Texts	A-all.txt	23684	566249	566258	คุณ อำนาจ					1	0	1	0
Texts	A-all.txt	23684	566269	566271	ผม					1	1	0	0
Texts	A-all.txt	23684	566316	566318	ผม					1	1	0	0
Texts	A-all.txt	23685	566352	566355	ฉัน					1	1	0	0
Texts	A-all.txt	23685	566362	566365	ฉัน					1	1	0	0
Texts	A-all.txt	23685	566371	566374	ฉัน					1	1	0	0
Texts	A-all.txt	23685	566410	566413	ฉัน					1	1	0	0
Texts	A-all.txt	23685	566438	566441	ฉัน					1	1	0	0
Texts	A-all.txt	23687	566553	566556	ฉัน					1	1	0	0
Texts	A-all.txt	23687	566716	566719	ฉัน					1	1	0	0
Texts	A-all.txt	23688	566766	566769	เธอ					1	0	1	0
Texts	A-all.txt	23689	566816	566819	เธอ					1	0	1	0
Texts	A-all.txt	23689	566832	566835	ฉัน					1	1	0	0
Texts	A-all.txt	23689	566843	566849	ตัวเอง					1	1	0	0
Texts	A-all.txt	23690	567038	567044	อำนาจ 					1	0	0	1
Texts	A-all.txt	23690	567044	567047	แม่					1	1	0	0
Texts	A-all.txt	23690	567075	567078	ลูก					1	0	1	0
Texts	A-all.txt	23691	567172	567178	คุณแม่					1	0	0	1
Texts	A-all.txt	23692	567199	567205	คุณแม่					1	0	1	0
Texts	A-all.txt	23695	567554	567557	แม่					1	1	0	0
Texts	A-all.txt	23695	567584	567588	ลูก 					1	0	0	1
Texts	A-all.txt	23697	567725	567728	ผม 					1	1	0	0
Texts	A-all.txt	23704	568296	568298	ผม					1	1	0	0
Texts	A-all.txt	23706	568489	568495	คุณแม่					1	0	0	1
Texts	A-all.txt	23707	568639	568642	แม่					1	1	0	0
Texts	A-all.txt	23708	568714	568722	พ่ออำนาจ					1	0	1	0
Texts	A-all.txt	23708	568771	568775	เรา 					1	0	1	0
Texts	A-all.txt	23710	568828	568830	ผม					1	1	0	0
Texts	A-all.txt	23712	569023	569026	แม่					1	1	0	0
Texts	A-all.txt	23713	569107	569109	ผม					1	1	0	0
Texts	A-all.txt	23713	569126	569132	คุณแม่					1	0	0	1
Texts	A-all.txt	23714	569177	569181	ลูก 					1	0	0	1
Texts	A-all.txt	23715	569270	569273	ลูก					1	0	1	0
Texts	A-all.txt	23716	569341	569343	ผม					1	1	0	0
Texts	A-all.txt	23716	569376	569378	ผม					1	1	0	0
Texts	A-all.txt	23716	569384	569386	ผม					1	1	0	0
Texts	A-all.txt	23716	569396	569398	ผม					1	1	0	0
Texts	A-all.txt	23716	569415	569417	ผม					1	1	0	0
Texts	A-all.txt	23718	569469	569472	คุณ					1	0	1	0
Texts	A-all.txt	23719	569516	569521	ดิฉัน					1	1	0	0
Texts	A-all.txt	23719	569612	569614	ผม					1	1	0	0
Texts	A-all.txt	23720	569665	569672	คุณอุมา					1	0	0	1
Texts	A-all.txt	23720	569673	569676	คุณ					1	0	1	0
Texts	A-all.txt	23720	569732	569735	คุณ					1	0	1	0
Texts	A-all.txt	23721	569764	569767	คุณ					1	0	1	0
Texts	A-all.txt	23721	569781	569786	ดิฉัน					1	1	0	0
Texts	A-all.txt	23721	569795	569800	ดิฉัน					1	1	0	0
Texts	A-all.txt	23723	569890	569895	ดิฉัน					1	1	0	0
Texts	A-all.txt	23723	569946	569953	คุณคีรี					1	0	1	0
Texts	A-all.txt	23723	569967	569970	คุณ					1	0	1	0
Texts	A-all.txt	23723	570013	570017	คุณ 					1	0	1	0
Texts	A-all.txt	23724	570080	570083	คุณ					1	0	1	0
Texts	A-all.txt	23724	570089	570091	ผม					1	1	0	0
Texts	A-all.txt	23725	570122	570127	ดิฉัน					1	1	0	0
Texts	A-all.txt	23727	570285	570287	ผม					1	1	0	0
Texts	A-all.txt	23727	570294	570297	คุณ					1	0	1	0
Texts	A-all.txt	23727	570300	570302	ผม					1	1	0	0
Texts	A-all.txt	23727	570316	570319	คุณ					1	0	1	0
Texts	A-all.txt	23727	570329	570332	คุณ					1	0	1	0
Texts	A-all.txt	23727	570350	570352	ผม					1	1	0	0
Texts	A-all.txt	23728	570373	570383	คุณหนูครับ					1	0	0	1
Texts	A-all.txt	23728	570384	570386	ผม					1	1	0	0
Texts	A-all.txt	23733	570771	570776	ชุ้น 					1	0	0	1
Texts	A-all.txt	23733	570776	570780	ชุ้น					1	0	1	0
Texts	A-all.txt	23739	571216	571219	ฉัน					1	1	0	0
Texts	A-all.txt	23743	571472	571475	ฉัน					1	1	0	0
Texts	A-all.txt	23744	571580	571587	ไอ้ชุ้น					1	1	0	0
Texts	A-all.txt	23744	571603	571609	คุณหนู					1	0	1	0
Texts	A-all.txt	23744	571615	571617	ผม					1	1	0	0
Texts	A-all.txt	23744	571623	571625	ผม					1	1	0	0
Texts	A-all.txt	23744	571643	571645	ผม					1	1	0	0
Texts	A-all.txt	23746	571749	571753	น้อง					1	0	0	1
Texts	A-all.txt	23749	571902	571906	น้อง					1	1	0	0
Texts	A-all.txt	23750	572023	572027	น้อง					1	1	0	0
Texts	A-all.txt	23751	572110	572113	เรา					1	1	0	0
Texts	A-all.txt	23752	572156	572159	เรา					1	1	0	0
Texts	A-all.txt	23752	572250	572253	เรา					1	1	0	0
Texts	A-all.txt	23752	572293	572296	พี่					1	1	0	0
Texts	A-all.txt	23753	572340	572348	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23754	572464	572467	พี่					1	1	0	0
Texts	A-all.txt	23755	572513	572516	พี่					1	1	0	0
Texts	A-all.txt	23755	572541	572544	เรา					1	1	0	0
Texts	A-all.txt	23756	572627	572630	เรา					1	0	1	0
Texts	A-all.txt	23756	572627	572630	เรา					1	1	0	0
Texts	A-all.txt	23757	572721	572725	เรา 					1	1	0	0
Texts	A-all.txt	23759	572860	572868	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23759	572890	572894	น้อง					1	1	0	0
Texts	A-all.txt	23760	573009	573013	น้อง					1	1	0	0
Texts	A-all.txt	23760	573118	573122	น้อง					1	1	0	0
Texts	A-all.txt	23761	573171	573174	พี่					1	1	0	0
Texts	A-all.txt	23761	573185	573189	น้อง					1	0	1	0
Texts	A-all.txt	23761	573226	573230	น้อง					1	0	1	0
Texts	A-all.txt	23761	573267	573270	พี่					1	1	0	0
Texts	A-all.txt	23761	573291	573296	น้อง 					1	0	1	0
Texts	A-all.txt	23761	573317	573320	พี่					1	1	0	0
Texts	A-all.txt	23761	573333	573337	น้อง					1	0	1	0
Texts	A-all.txt	23763	573425	573428	พี่					1	1	0	0
Texts	A-all.txt	23763	573435	573439	น้อง					1	0	1	0
Texts	A-all.txt	23763	573620	573623	พี่					1	1	0	0
Texts	A-all.txt	23765	573768	573772	น้อง					1	0	1	0
Texts	A-all.txt	23766	573802	573805	พี่					1	1	0	0
Texts	A-all.txt	23767	573848	573852	น้อง					1	1	0	0
Texts	A-all.txt	23767	573855	573863	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23768	573933	573937	น้อง					1	1	0	0
Texts	A-all.txt	23768	573945	573948	พี่					1	0	1	0
Texts	A-all.txt	23768	573955	573958	พี่					1	0	1	0
Texts	A-all.txt	23768	574012	574015	เรา					1	0	1	0
Texts	A-all.txt	23768	574012	574015	เรา					1	1	0	0
Texts	A-all.txt	23768	574180	574183	เรา					1	0	1	0
Texts	A-all.txt	23768	574180	574183	เรา					1	1	0	0
Texts	A-all.txt	23770	574303	574306	พี่					1	1	0	0
Texts	A-all.txt	23770	574309	574314	น้อง 					1	0	0	1
Texts	A-all.txt	23770	574314	574317	พี่					1	1	0	0
Texts	A-all.txt	23770	574373	574376	พี่					1	1	0	0
Texts	A-all.txt	23771	574421	574429	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23771	574442	574445	พี่					1	0	1	0
Texts	A-all.txt	23772	574477	574481	น้อง					1	1	0	0
Texts	A-all.txt	23773	574572	574575	ฉัน					1	1	0	0
Texts	A-all.txt	23774	574652	574656	ดาว 					1	0	0	1
Texts	A-all.txt	23774	574687	574691	ลูก 					1	0	0	1
Texts	A-all.txt	23774	574725	574728	แม่					1	1	0	0
Texts	A-all.txt	23775	574759	574762	คุณ					1	0	1	0
Texts	A-all.txt	23775	574855	574860	ดิฉัน					1	1	0	0
Texts	A-all.txt	23776	574911	574914	ฉัน					1	1	0	0
Texts	A-all.txt	23776	574931	574934	เธอ					1	0	1	0
Texts	A-all.txt	23777	575002	575005	คุณ					1	0	1	0
Texts	A-all.txt	23777	575024	575028	คุณ 					1	0	1	0
Texts	A-all.txt	23777	575031	575034	ฉัน					1	1	0	0
Texts	A-all.txt	23777	575047	575050	ฉัน					1	1	0	0
Texts	A-all.txt	23778	575117	575121	อุมา					1	0	0	1
Texts	A-all.txt	23778	575124	575127	ฉัน					1	1	0	0
Texts	A-all.txt	23778	575130	575133	เธอ					1	0	1	0
Texts	A-all.txt	23778	575198	575201	เธอ					1	0	1	0
Texts	A-all.txt	23778	575241	575244	ฉัน					1	1	0	0
Texts	A-all.txt	23778	575272	575275	ฉัน					1	1	0	0
Texts	A-all.txt	23779	575310	575313	ฉัน					1	1	0	0
Texts	A-all.txt	23779	575449	575452	ฉัน					1	1	0	0
Texts	A-all.txt	23780	575521	575524	หนู					1	1	0	0
Texts	A-all.txt	23780	575528	575538	คุณผู้หญิง					1	0	1	0
Texts	A-all.txt	23781	575562	575565	ฉัน					1	1	0	0
Texts	A-all.txt	23784	575748	575755	คุณอุมา					1	0	0	1
Texts	A-all.txt	23784	575756	575758	ผม					1	1	0	0
Texts	A-all.txt	23784	575763	575766	คุณ					1	0	1	0
Texts	A-all.txt	23784	575793	575796	คุณ					1	0	1	0
Texts	A-all.txt	23787	575892	575895	คุณ					1	0	1	0
Texts	A-all.txt	23792	576275	576277	ผม					1	1	0	0
Texts	A-all.txt	23792	576305	576307	ผม					1	1	0	0
Texts	A-all.txt	23792	576340	576343	คุณ					1	0	1	0
Texts	A-all.txt	23792	576360	576362	ผม					1	1	0	0
Texts	A-all.txt	23794	576489	576492	คุณ					1	0	1	0
Texts	A-all.txt	23795	576557	576560	คุณ					1	0	1	0
Texts	A-all.txt	23795	576583	576585	ผม					1	1	0	0
Texts	A-all.txt	23795	576600	576602	ผม					1	1	0	0
Texts	A-all.txt	23796	576654	576659	ดิฉัน					1	1	0	0
Texts	A-all.txt	23796	576662	576667	ดิฉัน					1	1	0	0
Texts	A-all.txt	23797	576719	576724	ดิฉัน					1	1	0	0
Texts	A-all.txt	23798	576752	576754	ผม					1	1	0	0
Texts	A-all.txt	23798	576784	576787	คุณ					1	0	1	0
Texts	A-all.txt	23799	576841	576846	ดิฉัน					1	1	0	0
Texts	A-all.txt	23800	576901	576903	ผม					1	1	0	0
Texts	A-all.txt	23800	576907	576910	คุณ					1	0	1	0
Texts	A-all.txt	23803	577101	577111	คุณผู้หญิง					1	0	0	1
Texts	A-all.txt	23804	577165	577169	อั๊ว					1	1	0	0
Texts	A-all.txt	23805	577269	577271	ผม					1	1	0	0
Texts	A-all.txt	23806	577312	577315	คุณ					1	0	1	0
Texts	A-all.txt	23807	577384	577386	ผม					1	1	0	0
Texts	A-all.txt	23808	577466	577471	ดิฉัน					1	1	0	0
Texts	A-all.txt	23808	577494	577497	เรา					1	0	1	0
Texts	A-all.txt	23808	577494	577497	เรา					1	1	0	0
Texts	A-all.txt	23809	577553	577556	คุณ					1	0	1	0
Texts	A-all.txt	23809	577582	577587	ดิฉัน					1	1	0	0
Texts	A-all.txt	23810	577636	577639	คุณ					1	0	1	0
Texts	A-all.txt	23810	577643	577646	คุณ					1	0	1	0
Texts	A-all.txt	23811	577690	577695	ดิฉัน					1	1	0	0
Texts	A-all.txt	23812	577742	577745	คุณ					1	0	1	0
Texts	A-all.txt	23812	577763	577765	ผม					1	1	0	0
Texts	A-all.txt	23814	577837	577840	คุณ					1	0	1	0
Texts	A-all.txt	23815	577887	577889	ผม					1	1	0	0
Texts	A-all.txt	23815	577911	577920	คนอย่างผม					1	1	0	0
Texts	A-all.txt	23815	577951	577954	คุณ					1	0	0	1
Texts	A-all.txt	23816	577979	577982	คุณ					1	0	1	0
Texts	A-all.txt	23817	578029	578034	ดิฉัน					1	1	0	0
Texts	A-all.txt	23819	578146	578149	คุณ					1	0	1	0
Texts	A-all.txt	23819	578161	578164	คุณ					1	0	1	0
Texts	A-all.txt	23819	578208	578210	ผม					1	1	0	0
Texts	A-all.txt	23819	578243	578245	ผม					1	1	0	0
Texts	A-all.txt	23820	578355	578360	ดิฉัน					1	1	0	0
Texts	A-all.txt	23822	578479	578482	คุณ					1	0	1	0
Texts	A-all.txt	23823	578529	578532	คุณ					1	0	1	0
Texts	A-all.txt	23823	578537	578539	ผม					1	1	0	0
Texts	A-all.txt	23824	578568	578570	ผม					1	1	0	0
Texts	A-all.txt	23825	578623	578628	ดิฉัน					1	1	0	0
Texts	A-all.txt	23826	578769	578771	ผม					1	1	0	0
Texts	A-all.txt	23828	578886	578888	ผม					1	1	0	0
Texts	A-all.txt	23828	578895	578898	คุณ					1	0	1	0
Texts	A-all.txt	23829	578949	578954	ดิฉัน					1	1	0	0
Texts	A-all.txt	23832	579105	579108	เรา					1	0	1	0
Texts	A-all.txt	23832	579105	579108	เรา					1	1	0	0
Texts	A-all.txt	23833	579147	579149	ผม					1	1	0	0
Texts	A-all.txt	23834	579195	579197	ผม					1	1	0	0
Texts	A-all.txt	23835	579235	579237	ผม					1	1	0	0
Texts	A-all.txt	23836	579308	579310	ผม					1	1	0	0
Texts	A-all.txt	23837	579395	579398	คุณ					1	0	1	0
Texts	A-all.txt	23837	579417	579420	คุณ					1	0	1	0
Texts	A-all.txt	23838	579485	579490	อุมา 					1	0	0	1
Texts	A-all.txt	23838	579490	579493	เรา					1	0	1	0
Texts	A-all.txt	23838	579490	579493	เรา					1	1	0	0
Texts	A-all.txt	23840	579587	579590	คุณ					1	0	1	0
Texts	A-all.txt	23841	579716	579721	ดิฉัน					1	1	0	0
Texts	A-all.txt	23842	579772	579774	ผม					1	1	0	0
Texts	A-all.txt	23842	579782	579784	ผม					1	1	0	0
Texts	A-all.txt	23843	579839	579842	คุณ					1	0	1	0
Texts	A-all.txt	23845	579916	579921	ดิฉัน					1	1	0	0
Texts	A-all.txt	23848	580080	580082	ผม					1	1	0	0
Texts	A-all.txt	23851	580269	580271	ผม					1	1	0	0
Texts	A-all.txt	23851	580281	580284	คุณ					1	0	1	0
Texts	A-all.txt	23851	580302	580305	คุณ					1	0	1	0
Texts	A-all.txt	23852	580469	580472	ฉัน					1	1	0	0
Texts	A-all.txt	23853	580544	580547	คุณ					1	0	1	0
Texts	A-all.txt	23855	580647	580650	ฉัน					1	1	0	0
Texts	A-all.txt	23855	580692	580695	ฉัน					1	1	0	0
Texts	A-all.txt	23855	580732	580735	เรา					1	0	1	0
Texts	A-all.txt	23855	580732	580735	เรา					1	1	0	0
Texts	A-all.txt	23855	580762	580765	เรา					1	0	1	0
Texts	A-all.txt	23855	580762	580765	เรา					1	1	0	0
Texts	A-all.txt	23855	580832	580835	เรา					1	0	1	0
Texts	A-all.txt	23855	580832	580835	เรา					1	1	0	0
Texts	A-all.txt	23856	580884	580887	เธอ					1	0	1	0
Texts	A-all.txt	23857	580931	580934	ฉัน					1	1	0	0
Texts	A-all.txt	23858	580963	580966	เธอ					1	0	1	0
Texts	A-all.txt	23858	580996	580999	เธอ					1	0	1	0
Texts	A-all.txt	23858	581041	581045	อุมา					1	0	0	1
Texts	A-all.txt	23860	581132	581135	ฉัน					1	1	0	0
